2025-12-13_17-02-06,0,draft.py:2025-12-13_17-02-06
2025-12-13_17-14-18,0,draft.py:2025-12-13_17-02-06
2025-12-13_19-34-15,0,draft.py:2025-12-13_19-34-15
2025-12-13_19-40-17,0,draft.py:2025-12-13_19-40-17
2025-12-13_19-40-28,0,draft.py:2025-12-13_19-40-28
2025-12-13_19-40-30,0,draft.py:2025-12-13_19-40-28
2025-12-13_19-42-35,75,draft.py:2025-12-13_19-42-35
2025-12-13_19-42-37,75,draft.py:2025-12-13_19-42-35
2025-12-13_19-43-44,100,draft.py:2025-12-13_19-43-44
2025-12-13_19-44-00,100,draft.py:2025-12-13_19-43-44
2025-12-13_19-44-32,100,draft.py:2025-12-13_19-43-44
2025-12-13_19-44-32,100,draft.py:2025-12-13_19-43-44
2025-12-13_19-57-09,100,draft.py:2025-12-13_19-43-44
2025-12-13_19-57-11,100,draft.py:2025-12-13_19-43-44
2025-12-14_20-40-20,100,draft.py:2025-12-13_19-43-44
